Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
141: defectors,1.00,275.85,537.92,770.95,956.52,1076.60,1166.75,1246.06,1322.27,1398.00,1473.56,1550.01,1627.51,1705.64,1784.56,1864.30,1944.76,2025.85,2107.68,2190.46,2274.20,2358.72,2443.95,2529.90,2616.61,2704.12,2792.47,2881.67,2971.69,3062.55,3154.31,3247.00,3340.59,3435.07,3530.44,3626.72
142: defectors,1.00,261.01,460.31,579.86,663.40,736.68,807.82,878.71,950.12,1022.63,1096.14,1171.00,1247.07,1323.91,1401.69,1480.45,1560.07,1640.41,1721.56,1803.70,1886.86,1970.84,2055.57,2141.07,2227.36,2314.49,2402.48,2491.36,2581.07,2671.66,2763.17,2855.62,2949.00,3043.28,3138.47,3234.58
143: defectors,1.00,275.85,537.92,770.95,956.52,1076.60,1166.75,1246.06,1322.27,1398.00,1473.56,1550.01,1627.51,1705.64,1784.56,1864.30,1944.76,2025.85,2107.68,2190.46,2274.20,2358.72,2443.95,2529.90,2616.61,2704.12,2792.47,2881.67,2971.69,3062.55,3154.31,3247.00,3340.59,3435.07,3530.44,3626.72
144: defectors,1.00,261.01,460.31,579.86,663.40,736.68,807.82,878.71,950.12,1022.63,1096.14,1171.00,1247.07,1323.91,1401.69,1480.45,1560.07,1640.41,1721.56,1803.70,1886.86,1970.84,2055.57,2141.07,2227.36,2314.49,2402.48,2491.36,2581.07,2671.66,2763.17,2855.62,2949.00,3043.28,3138.47,3234.58
145: defectors,1.00,96.09,193.36,292.29,392.05,491.96,590.80,688.23,784.35,878.35,970.12,1058.94,1145.33,1229.92,1314.21,1398.64,1483.25,1568.07,1653.27,1739.13,1825.73,1912.95,2000.82,2089.52,2179.07,2269.51,2360.89,2453.21,2546.44,2640.60,2735.75,2831.93,2929.09,3027.23,3126.36,3226.52
146: defectors,1.00,95.66,190.95,286.11,380.14,472.66,563.43,651.91,738.02,820.89,901.51,981.73,1062.33,1143.06,1224.23,1305.98,1388.28,1471.08,1554.52,1639.02,1724.63,1811.15,1898.51,1986.71,2075.80,2165.80,2256.76,2348.68,2441.52,2535.32,2630.16,2726.07,2823.02,2921.00,3020.01,3120.06
147: defectors,1.00,96.09,193.36,292.29,392.05,491.96,590.80,688.23,784.35,878.35,970.12,1058.94,1145.33,1229.92,1314.21,1398.64,1483.25,1568.07,1653.27,1739.13,1825.73,1912.95,2000.82,2089.52,2179.07,2269.51,2360.89,2455.04,2552.90,2654.78,2761.51,2873.32,2989.46,3109.53,3233.53,3361.48
148: defectors,1.00,95.66,190.95,286.11,380.14,472.66,563.43,651.91,738.02,820.89,901.51,981.73,1062.33,1143.06,1224.23,1305.98,1388.28,1471.08,1554.52,1639.02,1724.63,1811.15,1898.51,1986.71,2075.80,2165.80,2256.95,2351.83,2450.51,2553.29,2661.04,2774.01,2891.50,3013.00,3138.54,3268.11
149: defectors,1.00,96.09,193.36,292.29,392.05,491.96,590.80,688.23,784.35,878.35,970.12,1058.94,1145.33,1229.92,1314.21,1398.64,1483.25,1568.07,1653.27,1739.13,1825.73,1912.95,2000.82,2089.52,2179.07,2269.51,2360.89,2453.21,2546.44,2640.60,2735.75,2831.93,2929.09,3027.23,3126.36,3226.52
150: defectors,1.00,95.66,190.95,286.11,380.14,472.66,563.43,651.91,738.02,820.89,901.51,981.73,1062.33,1143.06,1224.23,1305.98,1388.28,1471.08,1554.52,1639.02,1724.63,1811.15,1898.51,1986.71,2075.80,2165.80,2256.76,2348.68,2441.52,2535.32,2630.16,2726.07,2823.02,2921.00,3020.01,3120.06
151: defectors,1.00,96.09,193.36,292.29,392.05,491.96,590.80,688.23,784.35,878.35,970.12,1058.94,1145.33,1229.92,1314.21,1398.64,1483.25,1568.07,1653.27,1739.13,1825.73,1912.95,2000.82,2089.52,2179.07,2269.51,2360.89,2455.04,2552.90,2654.78,2761.51,2873.32,2989.75,3110.83,3236.59,3367.11
152: defectors,1.00,95.66,190.95,286.11,380.14,472.66,563.43,651.91,738.02,820.89,901.51,981.73,1062.33,1143.06,1224.23,1305.98,1388.28,1471.08,1554.52,1639.02,1724.63,1811.15,1898.51,1986.71,2075.80,2165.80,2256.95,2351.83,2450.51,2553.29,2661.04,2774.03,2892.05,3014.81,3142.34,3274.68
153: defectors,1.00,275.85,537.72,769.56,952.00,1068.58,1157.59,1236.51,1313.06,1389.30,1465.53,1542.89,1621.42,1700.70,1780.88,1862.01,1943.98,2026.72,2110.32,2195.00,2280.76,2367.42,2454.91,2543.25,2632.48,2722.63,2813.75,2905.84,2998.88,3092.89,3187.94,3284.05,3381.18,3479.34,3578.52,3678.74
154: defectors,1.00,261.00,459.89,578.52,661.93,735.37,806.87,878.24,950.28,1023.54,1097.91,1173.75,1250.91,1328.96,1408.07,1488.29,1569.48,1651.51,1734.47,1818.55,1903.76,1989.92,2076.96,2164.88,2253.72,2343.52,2434.31,2526.11,2618.88,2712.65,2807.47,2903.37,3000.31,3098.29,3197.32,3297.39
155: defectors,1.00,275.85,537.72,769.56,952.00,1068.58,1157.59,1236.51,1313.06,1389.30,1465.53,1542.89,1621.42,1700.70,1780.88,1862.01,1943.98,2026.72,2110.32,2195.00,2280.76,2367.42,2454.91,2543.25,2632.48,2725.75,2840.02,2976.61,3129.96,3301.39,3494.96,3711.58,3946.51,4196.58,4461.38,4740.28
156: defectors,1.00,261.00,459.89,578.52,661.93,735.37,806.87,878.24,950.28,1023.54,1097.91,1173.75,1250.91,1328.96,1408.07,1488.29,1569.48,1651.51,1734.47,1818.55,1903.76,1989.92,2076.96,2164.88,2253.72,2350.00,2469.25,2611.14,2769.95,2947.02,3146.47,3369.20,3610.31,3866.58,4137.59,4422.09
157: defectors,1.00,275.85,537.72,769.56,952.00,1068.58,1157.59,1236.51,1313.06,1389.30,1465.53,1542.89,1621.42,1700.70,1780.88,1862.01,1943.98,2026.72,2110.32,2195.00,2280.76,2367.42,2454.91,2543.25,2632.48,2722.63,2813.75,2905.84,2998.88,3092.89,3187.94,3284.05,3381.18,3479.34,3578.52,3678.74
158: defectors,1.00,261.00,459.89,578.52,661.93,735.37,806.87,878.24,950.28,1023.54,1097.91,1173.75,1250.91,1328.96,1408.07,1488.29,1569.48,1651.51,1734.47,1818.55,1903.76,1989.92,2076.96,2164.88,2253.72,2343.52,2434.31,2526.11,2618.88,2712.65,2807.47,2903.37,3000.31,3098.29,3197.32,3297.39
159: defectors,1.00,275.85,537.72,769.56,952.00,1068.58,1157.59,1236.51,1313.06,1389.30,1465.53,1542.89,1621.42,1700.70,1780.88,1862.01,1943.98,2026.72,2110.32,2195.00,2280.76,2367.42,2454.91,2543.25,2632.48,2725.75,2840.02,2976.61,3129.96,3301.39,3495.15,3713.09,3950.43,4203.94,4473.30,4757.97
160: defectors,1.00,261.00,459.89,578.52,661.93,735.37,806.87,878.24,950.28,1023.54,1097.91,1173.75,1250.91,1328.96,1408.07,1488.29,1569.48,1651.51,1734.47,1818.55,1903.76,1989.92,2076.96,2164.88,2253.72,2350.00,2469.25,2611.14,2769.95,2947.02,3146.77,3370.88,3614.40,3874.03,4149.46,4439.60
161: defectors,1.00,96.16,193.71,293.05,393.29,493.71,593.06,691.19,788.21,883.32,976.05,1066.24,1154.89,1243.11,1331.87,1421.44,1511.86,1603.16,1697.71,1805.75,1928.06,2059.69,2198.16,2343.92,2498.88,2663.30,2838.51,3025.93,3225.72,3440.27,3667.99,3907.01,4160.28,4427.47,4708.57,5003.57
162: defectors,1.00,95.73,191.29,286.86,381.50,474.87,566.70,656.49,743.92,828.57,911.64,995.25,1079.81,1165.08,1251.38,1338.89,1427.57,1517.42,1612.87,1724.09,1851.47,1988.48,2132.16,2283.20,2443.49,2613.46,2794.29,2987.00,3191.88,3411.15,3642.10,3885.88,4144.45,4417.15,4703.96,5004.84
163: defectors,1.00,96.16,193.71,293.05,393.29,493.71,593.06,691.19,788.21,883.32,976.05,1066.24,1154.89,1243.11,1339.06,1451.60,1574.98,1704.24,1841.21,1988.61,2147.86,2318.69,2502.16,2700.12,2909.12,3132.05,3370.81,3625.42,3894.76,4179.25,4479.60,4795.56,5126.13,5470.64,5829.02,6201.19
164: defectors,1.00,95.73,191.29,286.86,381.50,474.87,566.70,656.49,743.92,828.57,911.64,995.25,1079.81,1165.12,1262.05,1376.35,1500.86,1631.28,1770.29,1921.00,2086.05,2264.02,2455.96,2661.01,2876.90,3107.84,3354.42,3616.29,3892.28,4182.81,4488.93,4810.90,5147.67,5498.54,5863.42,6242.19
165: defectors,1.00,96.16,193.71,293.05,393.29,493.71,593.06,691.19,788.21,883.32,976.05,1066.24,1154.89,1243.11,1331.87,1421.44,1511.86,1603.16,1697.71,1805.94,1930.32,2066.76,2212.85,2369.40,2539.68,2724.23,2925.22,3145.03,3383.77,3644.10,3926.13,4228.31,4554.84,4906.44,5284.10,5688.84
166: defectors,1.00,95.73,191.29,286.86,381.50,474.87,566.70,656.49,743.92,828.57,911.64,995.25,1079.81,1165.08,1251.38,1338.89,1427.57,1517.42,1612.87,1724.48,1854.39,1996.72,2148.42,2310.92,2487.17,2677.78,2885.31,3111.41,3356.40,3622.94,3909.57,4218.37,4552.74,4912.70,5299.25,5713.39
167: defectors,1.00,96.16,193.71,293.05,393.29,493.71,593.06,691.19,788.21,883.32,976.05,1066.24,1154.89,1243.11,1339.06,1452.95,1580.45,1716.27,1863.28,2025.35,2204.81,2401.46,2616.39,2852.02,3105.75,3381.66,3683.35,4011.87,4366.67,4749.55,5163.52,5609.83,6088.32,6599.29,7144.09,7724.01
168: defectors,1.00,95.73,191.29,286.86,381.50,474.87,566.70,656.49,743.92,828.57,911.64,995.25,1079.81,1165.12,1262.12,1378.15,1507.12,1644.33,1793.68,1959.20,2144.63,2348.53,2572.01,2814.92,3075.73,3360.22,3670.72,4007.95,4371.40,4762.93,5185.53,5641.11,6129.52,6651.05,7207.00,7798.65
169: defectors,1.00,275.85,537.06,764.86,936.75,1043.73,1129.77,1208.56,1286.79,1365.32,1444.71,1525.95,1608.95,1693.28,1779.12,1866.55,1955.52,2063.30,2236.13,2485.52,2782.48,3102.44,3449.09,3825.75,4232.37,4675.68,5159.66,5685.99,6255.82,6863.39,7493.90,8154.26,8845.59,9561.50,10298.64,11053.71
170: defectors,1.00,260.97,458.54,574.38,657.55,731.74,804.71,878.00,952.60,1028.94,1106.91,1186.90,1268.79,1352.19,1437.27,1524.09,1612.53,1731.93,1919.99,2184.51,2493.54,2824.75,3184.47,3574.02,3994.22,4451.81,4950.49,5492.14,6077.46,6696.09,7336.99,8011.02,8716.00,9445.49,10196.01,10964.22
171: defectors,1.00,275.85,537.06,764.86,936.75,1043.73,1129.77,1208.56,1286.79,1365.32,1444.71,1525.95,1608.95,1711.46,1906.14,2176.56,2479.69,2813.90,3184.42,3605.26,4080.97,4607.28,5181.16,5781.73,6412.79,7084.98,7795.53,8539.46,9307.42,10097.04,10908.31,11737.92,12578.18,13423.64,14271.82,15120.45
172: defectors,1.00,260.97,458.54,574.38,657.55,731.74,804.71,878.00,952.60,1028.94,1106.91,1186.90,1268.79,1380.34,1590.46,1872.27,2186.21,2533.46,2917.92,3356.30,3851.82,4401.00,4993.26,5609.25,6259.57,6950.12,7677.70,8437.16,9219.09,10021.16,10843.65,11683.76,12534.15,13389.54,14247.38,15105.35
173: defectors,1.00,275.85,537.06,764.86,936.75,1043.73,1129.77,1208.56,1286.79,1365.32,1444.71,1525.95,1608.95,1693.28,1779.12,1866.55,1955.52,2063.30,2236.33,2488.60,2793.00,3124.52,3487.94,3887.84,4324.42,4806.12,5338.27,5922.77,6559.84,7247.78,7973.30,8737.57,9546.01,10392.70,11274.33,12187.49
174: defectors,1.00,260.97,458.54,574.38,657.55,731.74,804.71,878.00,952.60,1028.94,1106.91,1186.90,1268.79,1352.19,1437.27,1524.09,1612.53,1731.93,1920.36,2187.92,2504.18,2846.49,3222.61,3634.65,4083.97,4579.25,5125.21,5723.88,6375.59,7074.55,7809.27,8586.52,9408.94,10269.83,11165.76,12093.25
175: defectors,1.00,275.85,537.06,764.86,936.75,1043.73,1129.77,1208.56,1286.79,1365.32,1444.71,1525.95,1608.95,1711.46,1907.04,2182.46,2495.06,2843.98,3235.69,3686.64,4202.96,4779.33,5414.55,6089.39,6805.81,7577.87,8404.84,9282.53,10200.97,11158.39,12155.96,13190.76,14253.39,15336.63,16436.96,17550.86
176: defectors,1.00,260.97,458.54,574.38,657.55,731.74,804.71,878.00,952.60,1028.94,1106.91,1186.90,1268.79,1380.34,1591.45,1878.00,2200.73,2561.86,2966.27,3433.42,3967.85,4565.46,5218.06,5907.00,6641.22,7431.11,8274.92,9168.22,10100.99,11071.48,12081.21,13127.60,14201.64,15296.37,16408.16,17533.39
177: defectors,1.00,96.19,193.81,293.28,393.66,494.23,593.74,692.11,789.38,884.84,977.80,1068.42,1157.76,1246.98,1336.91,1427.79,1520.80,1624.37,1741.66,1871.86,2011.10,2160.92,2320.77,2491.51,2675.10,2873.85,3089.69,3317.34,3558.82,3816.07,4090.25,4381.70,4689.44,5012.80,5351.77,5706.28
178: defectors,1.00,95.76,191.39,287.09,381.91,475.52,567.64,657.80,745.57,830.70,914.46,998.95,1084.52,1170.95,1258.55,1347.49,1440.51,1546.18,1667.82,1803.33,1948.52,2104.16,2270.11,2447.19,2636.22,2839.78,3058.71,3289.80,3536.17,3798.69,4078.44,4375.73,4689.54,5019.16,5364.56,5725.63
179: defectors,1.00,96.19,193.81,293.28,393.66,494.23,593.74,692.11,789.38,884.84,977.80,1068.42,1157.76,1252.78,1365.35,1490.56,1624.29,1767.02,1920.60,2089.66,2277.45,2479.35,2695.86,2928.60,3178.11,3445.30,3730.58,4032.80,4350.36,4683.90,5034.54,5402.54,5786.84,6186.75,6602.16,7032.95
180: defectors,1.00,95.76,191.39,287.09,381.91,475.52,567.64,657.80,745.57,830.70,914.46,998.95,1084.52,1180.19,1294.41,1420.63,1556.22,1701.25,1859.82,2036.40,2232.65,2442.02,2667.26,2908.66,3165.71,3439.11,3729.61,4037.20,4360.71,4700.54,5057.71,5432.44,5823.64,6230.58,6653.13,7091.12
181: defectors,1.00,96.19,193.81,293.28,393.66,494.23,593.74,692.11,789.38,884.84,977.80,1068.42,1157.76,1246.98,1336.91,1427.79,1520.80,1624.37,1742.97,1877.84,2025.40,2187.98,2365.19,2558.59,2771.24,3006.05,3265.58,3545.39,3848.39,4178.45,4538.53,4930.57,5354.53,5810.90,6301.13,6826.71
182: defectors,1.00,95.76,191.39,287.09,381.91,475.52,567.64,657.80,745.57,830.70,914.46,998.95,1084.52,1170.95,1258.55,1347.49,1440.51,1546.27,1669.62,1810.22,1964.17,2133.08,2316.79,2517.15,2735.85,2976.16,3239.65,3524.05,3833.83,4171.36,4539.55,4940.35,5373.70,5840.06,6340.88,6877.62
183: defectors,1.00,96.19,193.81,293.28,393.66,494.23,593.74,692.11,789.38,884.84,977.80,1068.42,1157.76,1252.78,1366.71,1496.71,1638.80,1793.69,1964.26,2157.01,2375.40,2614.98,2877.14,3164.94,3480.26,3825.59,4203.10,4613.36,5055.72,5533.01,6048.89,6605.93,7204.48,7845.36,8530.47,9261.65
184: defectors,1.00,95.76,191.39,287.09,381.91,475.52,567.64,657.80,745.57,830.70,914.46,998.95,1084.52,1180.23,1296.21,1427.49,1571.78,1729.11,1904.82,2105.06,2331.89,2578.91,2850.11,3147.09,3470.70,3823.45,4207.90,4625.71,5076.85,5563.71,6089.92,6658.04,7268.40,7921.79,8620.09,9365.08
185: defectors,1.00,275.84,536.85,763.43,932.21,1037.03,1122.52,1201.47,1280.18,1359.34,1439.60,1521.85,1605.98,1691.57,1778.82,1873.42,2035.83,2267.65,2551.53,2871.99,3235.87,3637.52,4080.49,4568.20,5106.89,5702.00,6330.37,7000.33,7710.08,8456.62,9239.40,10054.51,10893.40,11749.57,12619.36,13499.35
186: defectors,1.00,260.96,458.15,573.29,656.42,730.83,804.21,878.01,953.28,1030.42,1109.31,1190.34,1273.42,1358.13,1444.68,1545.03,1721.92,1969.70,2266.34,2599.44,2977.13,3393.62,3852.36,4355.84,4911.81,5520.48,6160.76,6845.20,7568.79,8328.79,9124.91,9953.39,10805.51,11674.66,12557.11,13449.40
187: defectors,1.00,275.84,536.85,763.43,932.21,1037.03,1122.52,1201.47,1280.18,1359.34,1439.60,1521.85,1619.09,1809.00,2080.49,2397.30,2761.53,3169.68,3632.62,4174.51,4773.69,5420.16,6115.18,6853.24,7631.11,8446.35,9295.20,10171.48,11065.41,11974.11,12896.98,13830.63,14767.94,15703.89,16636.03,17562.20
188: defectors,1.00,260.96,458.15,573.29,656.42,730.83,804.21,878.01,953.28,1030.42,1109.31,1190.34,1293.15,1498.17,1780.40,2109.55,2487.88,2913.57,3397.05,3961.97,4580.27,5249.03,5965.43,6723.24,7519.04,8350.32,9213.39,10102.55,11008.17,11927.71,12860.92,13804.68,14751.85,15697.34,16638.67,17573.65
189: defectors,1.00,275.84,536.85,763.43,932.21,1037.03,1122.52,1201.47,1280.18,1359.34,1439.60,1521.85,1605.98,1691.57,1778.82,1873.42,2035.92,2269.68,2559.51,2891.42,3274.21,3701.99,4179.74,4712.02,5305.63,5968.35,6679.00,7444.34,8265.83,9141.79,10073.48,11058.07,12086.45,13151.39,14248.90,15374.95
190: defectors,1.00,260.96,458.15,573.29,656.42,730.83,804.21,878.01,953.28,1030.42,1109.31,1190.34,1273.42,1358.13,1444.68,1545.03,1722.12,1972.00,2274.46,2618.52,3014.28,3455.85,3948.32,4495.28,5104.82,5780.30,6501.40,7280.46,8115.24,9004.41,9949.55,10947.98,11990.41,13069.50,14181.18,15321.33
191: defectors,1.00,275.84,536.85,763.43,932.21,1037.03,1122.52,1201.47,1280.18,1359.34,1439.60,1521.85,1619.09,1809.80,2086.40,2414.27,2796.68,3230.53,3729.02,4318.53,4979.94,5702.28,6489.86,7338.71,8247.35,9215.23,10240.16,11316.93,12434.59,13590.62,14785.39,16015.33,17271.00,18545.03,19833.27,21131.59
192: defectors,1.00,260.96,458.15,573.29,656.42,730.83,804.21,878.01,953.28,1030.42,1109.31,1190.34,1293.15,1499.05,1786.03,2125.39,2520.50,2970.44,3487.65,4098.27,4776.61,5519.82,6327.68,7195.55,8121.74,9105.61,10144.97,11234.83,12364.68,13532.42,14738.79,15980.53,17248.04,18533.85,19833.69,21143.39
193: defectors,1.00,98.79,198.67,300.15,402.50,505.08,606.85,707.30,806.38,903.60,998.48,1090.85,1180.30,1267.40,1353.40,1439.31,1525.22,1611.14,1697.28,1783.92,1871.13,1958.79,2046.91,2135.57,2224.98,2315.17,2406.18,2498.02,2590.65,2684.11,2778.44,2873.67,2969.78,3066.75,3164.59,3263.31
194: defectors,1.00,98.36,196.27,293.99,390.56,485.53,578.74,669.62,758.27,843.57,926.37,1008.27,1090.33,1172.38,1254.71,1337.48,1420.65,1504.19,1588.23,1673.06,1758.88,1845.49,1932.84,2020.93,2109.80,2199.47,2289.99,2381.35,2473.53,2566.55,2660.47,2755.31,2851.08,2947.76,3045.36,3143.89
195: defectors,1.00,98.79,198.67,300.15,402.50,505.08,606.85,707.30,806.38,903.60,998.48,1090.85,1180.30,1267.40,1353.40,1439.31,1525.22,1611.14,1697.28,1783.92,1871.13,1958.79,2046.91,2135.57,2224.98,2315.17,2406.18,2498.02,2590.65,2684.11,2778.58,2876.01,2976.36,3079.18,3184.47,3292.23
196: defectors,1.00,98.36,196.27,293.99,390.56,485.53,578.74,669.62,758.27,843.57,926.37,1008.27,1090.33,1172.38,1254.71,1337.48,1420.65,1504.19,1588.23,1673.06,1758.88,1845.49,1932.84,2020.93,2109.80,2199.47,2289.99,2381.35,2473.53,2566.55,2661.05,2759.10,2860.18,2963.81,3069.99,3178.73
197: defectors,1.00,98.79,198.67,300.15,402.50,505.08,606.85,707.30,806.38,903.60,998.48,1090.85,1180.30,1267.40,1353.40,1439.31,1525.22,1611.14,1697.28,1783.92,1871.13,1958.79,2046.91,2135.57,2224.98,2315.17,2406.18,2498.02,2590.65,2684.11,2778.44,2873.67,2969.78,3066.75,3164.59,3263.31
198: defectors,1.00,98.36,196.27,293.99,390.56,485.53,578.74,669.62,758.27,843.57,926.37,1008.27,1090.33,1172.38,1254.71,1337.48,1420.65,1504.19,1588.23,1673.06,1758.88,1845.49,1932.84,2020.93,2109.80,2199.47,2289.99,2381.35,2473.53,2566.55,2660.47,2755.31,2851.08,2947.76,3045.36,3143.89
199: defectors,1.00,98.79,198.67,300.15,402.50,505.08,606.85,707.30,806.38,903.60,998.48,1090.85,1180.30,1267.40,1353.40,1439.31,1525.22,1611.14,1697.28,1783.92,1871.13,1958.79,2046.91,2135.57,2224.98,2315.17,2406.18,2498.02,2590.65,2684.11,2778.58,2876.01,2976.36,3079.18,3184.47,3292.23
200: defectors,1.00,98.36,196.27,293.99,390.56,485.53,578.74,669.62,758.27,843.57,926.37,1008.27,1090.33,1172.38,1254.71,1337.48,1420.65,1504.19,1588.23,1673.06,1758.88,1845.49,1932.84,2020.93,2109.80,2199.47,2289.99,2381.35,2473.53,2566.55,2661.05,2759.10,2860.18,2963.81,3069.99,3178.73
201: defectors,1.00,278.62,543.76,781.75,975.40,1106.03,1202.05,1285.95,1365.17,1443.74,1522.01,1600.86,1680.71,1761.18,1842.40,1924.41,2007.14,2090.48,2174.55,2259.55,2345.50,2432.23,2519.68,2607.86,2696.81,2786.56,2877.16,2968.61,3060.89,3154.03,3248.07,3343.05,3438.94,3535.72,3633.41,3732.02
202: defectors,1.00,263.77,466.40,590.25,677.04,753.22,826.97,900.42,974.26,1049.14,1124.98,1202.12,1280.42,1359.48,1439.45,1520.40,1602.19,1684.71,1768.04,1852.35,1937.68,2023.82,2110.73,2198.42,2286.91,2376.24,2466.46,2557.56,2649.51,2742.34,2836.11,2930.83,3026.49,3123.05,3220.55,3318.97
203: defectors,1.00,278.62,543.76,781.75,975.40,1106.03,1202.05,1285.95,1365.17,1443.74,1522.01,1600.86,1680.71,1761.18,1842.40,1924.41,2007.14,2090.48,2174.55,2259.55,2345.50,2432.23,2519.68,2607.86,2696.81,2786.56,2877.16,2968.61,3061.00,3161.83,3278.14,3410.79,3555.61,3709.90,3873.46,4046.11
204: defectors,1.00,263.77,466.40,590.25,677.04,753.22,826.97,900.42,974.26,1049.14,1124.98,1202.12,1280.42,1359.48,1439.45,1520.40,1602.19,1684.71,1768.04,1852.35,1937.68,2023.82,2110.73,2198.42,2286.91,2376.24,2466.46,2557.56,2652.08,2758.06,2879.76,3018.02,3168.57,3328.62,3497.98,3676.44
205: defectors,1.00,278.62,543.76,781.75,975.40,1106.03,1202.05,1285.95,1365.17,1443.74,1522.01,1600.86,1680.71,1761.18,1842.40,1924.41,2007.14,2090.48,2174.55,2259.55,2345.50,2432.23,2519.68,2607.86,2696.81,2786.56,2877.16,2968.61,3060.89,3154.03,3248.07,3343.05,3438.94,3535.72,3633.41,3732.02
206: defectors,1.00,263.77,466.40,590.25,677.04,753.22,826.97,900.42,974.26,1049.14,1124.98,1202.12,1280.42,1359.48,1439.45,1520.40,1602.19,1684.71,1768.04,1852.35,1937.68,2023.82,2110.73,2198.42,2286.91,2376.24,2466.46,2557.56,2649.51,2742.34,2836.11,2930.83,3026.49,3123.05,3220.55,3318.97
207: defectors,1.00,278.62,543.76,781.75,975.40,1106.03,1202.05,1285.95,1365.17,1443.74,1522.01,1600.86,1680.71,1761.18,1842.40,1924.41,2007.14,2090.48,2174.55,2259.55,2345.50,2432.23,2519.68,2607.86,2696.81,2786.56,2877.16,2968.61,3061.00,3161.83,3278.14,3410.79,3555.61,3709.90,3873.46,4046.11
208: defectors,1.00,263.77,466.40,590.25,677.04,753.22,826.97,900.42,974.26,1049.14,1124.98,1202.12,1280.42,1359.48,1439.45,1520.40,1602.19,1684.71,1768.04,1852.35,1937.68,2023.82,2110.73,2198.42,2286.91,2376.24,2466.46,2557.56,2652.08,2758.06,2879.76,3018.02,3168.57,3328.62,3497.98,3676.44
209: defectors,1.00,98.82,198.77,300.39,402.88,505.62,607.50,708.05,807.31,904.62,999.75,1092.15,1181.88,1269.50,1356.43,1443.44,1530.59,1617.89,1705.55,1793.84,1882.83,1972.42,2062.60,2153.57,2245.40,2338.15,2431.83,2526.46,2622.02,2718.52,2816.02,2914.56,3014.09,3114.61,3216.14,3318.69
210: defectors,1.00,98.39,196.38,294.22,390.95,486.15,579.65,670.86,759.84,845.54,928.89,1011.58,1094.58,1177.69,1261.21,1345.28,1429.88,1514.98,1600.69,1687.40,1775.21,1863.94,1953.53,2043.98,2135.32,2227.59,2320.82,2415.03,2510.17,2606.29,2703.44,2801.67,2900.96,3001.29,3102.67,3205.11
211: defectors,1.00,98.82,198.77,300.39,402.88,505.62,607.50,708.05,807.31,904.62,999.75,1092.15,1181.88,1269.50,1356.43,1443.44,1530.59,1617.89,1705.55,1793.84,1885.67,1981.77,2081.48,2184.87,2292.29,2404.33,2521.35,2643.31,2769.28,2899.02,3032.41,3169.64,3310.20,3453.55,3599.28,3747.41
212: defectors,1.00,98.39,196.38,294.22,390.95,486.15,579.65,670.86,759.84,845.54,928.89,1011.58,1094.58,1177.69,1261.21,1345.28,1429.88,1514.98,1600.69,1687.61,1779.56,1876.22,1976.82,2081.27,2189.88,2303.25,2421.72,2545.21,2672.72,2803.63,2938.25,3076.76,3218.65,3363.13,3510.04,3659.38
213: defectors,1.00,98.82,198.77,300.39,402.88,505.62,607.50,708.05,807.31,904.62,999.75,1092.15,1181.88,1269.50,1356.43,1443.44,1530.59,1617.89,1705.55,1793.84,1882.83,1972.42,2062.60,2153.57,2245.40,2338.15,2431.83,2526.46,2622.02,2718.52,2816.02,2914.56,3014.09,3114.61,3216.14,3318.69
214: defectors,1.00,98.39,196.38,294.22,390.95,486.15,579.65,670.86,759.84,845.54,928.89,1011.58,1094.58,1177.69,1261.21,1345.28,1429.88,1514.98,1600.69,1687.40,1775.21,1863.94,1953.53,2043.98,2135.32,2227.59,2320.82,2415.03,2510.17,2606.29,2703.44,2801.67,2900.96,3001.29,3102.67,3205.11
215: defectors,1.00,98.82,198.77,300.39,402.88,505.62,607.50,708.05,807.31,904.62,999.75,1092.15,1181.88,1269.50,1356.43,1443.44,1530.59,1617.89,1705.55,1793.84,1885.67,1981.77,2081.48,2184.87,2292.32,2404.97,2523.48,2647.86,2777.04,2911.04,3050.31,3195.18,3345.00,3499.05,3656.81,3818.37
216: defectors,1.00,98.39,196.38,294.22,390.95,486.15,579.65,670.86,759.84,845.54,928.89,1011.58,1094.58,1177.69,1261.21,1345.28,1429.88,1514.98,1600.69,1687.61,1779.56,1876.22,1976.82,2081.27,2190.01,2304.21,2424.35,2550.43,2681.30,2816.74,2957.45,3103.80,3255.13,3410.37,3569.37,3732.22
217: defectors,1.00,278.61,543.52,780.34,971.16,1097.57,1192.08,1275.24,1354.74,1433.77,1512.65,1592.42,1673.31,1754.93,1837.43,1920.85,2005.10,2090.11,2175.98,2262.90,2350.91,2439.81,2529.56,2620.17,2711.67,2804.11,2897.52,2991.92,3087.27,3183.61,3280.99,3379.44,3478.93,3579.45,3681.02,3783.63
218: defectors,1.00,263.76,465.98,588.90,675.51,751.82,825.95,899.89,974.37,1050.01,1126.73,1204.87,1284.29,1364.58,1445.92,1528.35,1611.74,1695.99,1781.16,1867.45,1954.86,2043.23,2132.48,2222.64,2313.72,2405.78,2498.84,2592.92,2687.98,2784.05,2881.18,2979.41,3078.69,3179.03,3280.42,3382.88
